1.0173480034711757,0.38736008457479876
1.0175734395012463,0.383865375497314
1.0027708765975807,0.39323627399476463
1.0118322974459304,0.405358983239615
1.0025981248199163,0.41610453514275775
1.0201396866489383,0.4356412987732367
1.002397182495076,0.4440879502608756
1.0202890998042875,0.45786679711616224
1.0005588534295828,0.47704139516429306
1.0058676257193175,0.4823911537777137
1.0274219869131718,0.48584161629480577
1.0147001828611186,0.4960870908666565
1.0315013093773462,0.5055416362366965
0.9988719223045057,0.5274995475798078
1.0140786250618363,0.538131445861314
1.0143459508078512,0.5505805432862587
1.010424067688694,0.5645233611109298
1.014773287501212,0.5767669982673952
1.0279047996013764,0.5901659398692379
1.0058337508660675,0.5972277241958408
1.015324919047712,0.6096381948059622
1.0104578927662475,0.619974554268691
0.9983622826431499,0.6349415809149073
1.0204834962278038,0.6486574178319695
1.003151523286358,0.6572780257563383
0.9993414027254626,0.6725564452769098
0.9931116630935284,0.6870883804298693
1.0049695961670666,0.7003538426983547
1.0054262237787102,0.7168518699489519
1.0236035748446837,0.7238474233592772
1.024604575726467,0.7357869185070459
1.0180072383085015,0.7483765737192396
1.0113392700516408,0.7527063077615656
0.9999172340941873,0.7579892207623692
1.0048913940911406,0.76011906900535
0.9985811108757766,0.7776677964792522
0.9999933336305847,0.7904454903848132
1.0067976563463295,0.797122251929591
1.00647006143693,0.8100600611154388
1.0132936352112782,0.8163497594768672
0.9973265991446746,0.8140823368066198
1.0123855618040176,0.8208104961726397
1.0214771848441557,0.8202953250241294
1.0192463606132651,0.8281301702228894
1.0064463098227843,0.8359811604984854
0.9977613141740129,0.8424022905555184
1.006429153962079,0.8540837055222891
0.9953718811291554,0.8682895318401921
1.0049451939777043,0.8777541217609864
1.0166974968067304,0.8947784245394499
1.018628221087594,0.8989807680841164
1.008656859725669,0.9077464957510848
1.0023611853748502,0.9080287264269833
1.01098029337895,0.915543513141751
1.0161902822928408,0.9253065272129984
0.9893679774649884,0.9420210977172143
1.0097763141847658,0.9499894149154915
1.0163615488219235,0.9586635148129738
1.029764025278361,0.9636378877449913
1.0057989773311373,0.971978126237012
1.0109009791052703,0.9886840122868666
1.0221938169163458,0.9937247051784531
1.0133752106217526,1.003705621075254
1.0196328208255863,1.0156835465939043
1.012082545366864,1.0287847369946508
1.0141994514082475,1.028123017076987
1.0213741220833905,1.0385524575052156
1.0246409948676782,1.045187253213002
1.0160087976583634,1.0477423125564738
1.0026257835913828,1.0614227692837572
1.0152842650447502,1.0696148175868347
1.0156425250608394,1.0735833871624472
1.0135413468226966,1.0863616049344913
0.9962944468577839,1.0926133242123308
1.0213739289496089,1.0959037261010471
1.0073245736348149,1.1049736772920116
1.0010206239886699,1.1070020013973265
0.9987850993115187,1.1149427395792872
1.0261628086870889,1.1206561468635763
1.0107171107639732,1.1261200924100356
1.0081845564720013,1.1419275882284623
1.0064525428650903,1.1536569424340057
1.0113992798111358,1.1572457620905203
1.0157896367230286,1.16684566665731
1.007360116248018,1.1723470277124448
1.012737739668479,1.1871377027370427
1.0016523572558849,1.1986962618277488
1.0033047136182867,1.2126972010911132
1.0131614191156146,1.214358726967461
1.0167921292455724,1.2124656237383171
1.0106669240275783,1.2264203729351857
1.0033976565515137,1.232403981339535
1.0264009206553555,1.2442373354760798
1.0209197450564285,1.2611024892448217
1.012167700716139,1.2779907620980817
1.0095808585145256,1.2903953398348327
1.019677358973271,1.2991015630961973
1.021726857934209,1.303270838905706
1.0286523386761222,1.3109981847647485
1.0064020124031452,1.3222763446951935
1.0204321872212607,1.3286761566447352
1.0122605732604386,1.3361654038321364
0.9962871073653224,1.3463266699242142
1.014509334680645,1.3575916481525419
1.0189664869672905,1.366629129038415
1.0162903131894974,1.37367914514917
1.0001825476696788,1.3876953233252463
1.0170962780862862,1.4064534121604346
1.0212067156780749,1.4161931573633215
1.0088841089069422,1.4270241888745294
1.014113406229621,1.4380180928241615
1.004243269696529,1.4404328040864718
1.0237803342215264,1.4456301654154486
0.9999547937091553,1.4572360544566765
1.0107816543364054,1.4591305256741707
1.0369174889866102,1.4724081032286445
1.0048654441184794,1.4870259991147268
1.0099701775175545,1.5008027931085137
1.0096559827562261,1.50761030546487
0.9996645733653027,1.5129671131761406
1.004343272088149,1.517824740624911
1.0078042218079049,1.5254799361655682
0.9982236772165962,1.52865465513731
1.031203992521867,1.5357518497788685
1.014232885688673,1.5407031807977594
1.0178344319964883,1.5519257377706392
1.0191534868637175,1.5599533826157819
0.999895239574383,1.571052260213647
1.0119921230991322,1.5814947926144516
1.016607401997235,1.6020496882257007
1.0120771070182633,1.6055658027026085
1.015167642892985,1.613678900039765
1.019357318216774,1.625329437844906
0.997253626752798,1.6354102840785614
0.9928894863847775,1.642304551663828
1.0186185653284805,1.653749575269622
1.0223008235665936,1.6713407575499157
1.0128486607644376,1.6733815510278311
1.009687201456065,1.6835888088159547
1.0191895765197474,1.6915464442303842
1.0121017260797123,1.7140140371196297
0.9992584887344153,1.7161393975704053
0.9909559515526862,1.7239544861985616
1.0044322437113788,1.7378038046148643
1.0215620261764655,1.7499216478112685
1.0039531379126896,1.7638933008767934
1.000555887900545,1.7735959696971022
1.0108491715313204,1.7816333320078168
1.0235015997152677,1.7867013177694724
1.01204231084992,1.8053286288212738
1.0045577281611404,1.8196058724807374
1.0065916718412877,1.8248062878713047
1.0061207196571387,1.828396031105733
1.0032411499922567,1.8426911408574187
1.0150836641744019,1.850958037513578
1.0140821707933876,1.8641073710887857
1.0062668196106166,1.8721116734462857
1.0079047285587388,1.888857758075163
1.0216144423496192,1.902202284052189
1.0075785475622314,1.9071250642306639
1.0179106645107818,1.915468283734806
1.0179670969910424,1.9207679126602577
1.00863491846135,1.930188447738705
1.0269343864705571,1.9449240981979612
1.0142098937296675,1.968002068414046
0.999886192663259,1.9685470145792618
1.0141835357738576,1.9777303144084588
1.0122869258477882,1.9842094906150287
1.02962610268791,1.996983103489793
1.0074336249664964,2.007773308959149
0.9903639959319642,2.010252504616056
1.0177124179988917,2.0208889485934156
0.9967448605743238,2.0374825045820333
1.0118441731404921,2.0429129785732707
1.0159310063302338,2.0410195103325703
1.021170164503205,2.0502234800014607
1.0066807667414794,2.0626305778159373
1.0136189159271618,2.065671375053776
0.9914359701629623,2.0827853896062547
1.0153574023841534,2.085569512103092
1.0084607604730749,2.098211629782301
1.0035914437924862,2.110675393774147
1.0130906705429925,2.115985339832282
1.0003068779476516,2.125684546923152
1.0174621502351404,2.1302526902742716
1.005974051937242,2.1482410674597148
0.986740388760304,2.1554012437002354
1.0010159241382905,2.1643284593704446
1.0058627952918262,2.174265525928954
1.011344822028642,2.1863515046004576
1.025364244991693,2.1920434377809856
1.0078200233893733,2.198669690640387
1.0019638688867465,2.212818470019199
0.9926762735232386,2.217989947361863
1.0090582185303467,2.223601819829608
1.0158211381906777,2.2295166863135805
1.0098673318509457,2.237200348634863
1.0167537954516834,2.2557923583430264
1.022892270355868,2.2660908740337873
1.0173970610484542,2.272634279168465
1.0112259881749557,2.2867081295458322
1.011918223042058,2.29273415920819
1.0053529157232883,2.307857661206398
1.0124551354884028,2.3202177784284275
1.0105124816679016,2.330577428613671
1.0018184742051617,2.340191354159747
1.0077603480531256,2.3461568781394835
1.017757510155869,2.3492522773763715
1.0149022028739243,2.361355226251269
1.0005442084189937,2.368171349504998
1.0064994731188486,2.3795642037982896
0.9997239778880045,2.3917928076990043
1.0235472846115785,2.399941827348775
1.0316104285734773,2.4035665108603643
1.0197202715137699,2.4083496503855355
1.0083078280327207,2.419094667687171
1.0208947877979557,2.431607234345075
1.0141855631759498,2.4271087533795415
0.9951980487706612,2.437911540950848
1.0060785218157113,2.4555361128678475
1.0048454747663085,2.4583887221926286
1.0189898342037396,2.4630395666236766
0.9965579594181718,2.476025553372099
1.0193086130613407,2.4843745144940383
1.0178593599172627,2.4978332014634046
1.0,3.455151608627052
1.0,2.4334638277637413
1.0020224805448241,3.5360476548673616
1.0020224805448241,2.490311266027083
1.0028156425204258,3.511309176728996
1.0028156425204258,2.4742875223682623
1.0135325502190513,3.5289194416286858
1.0135325502190513,2.4986221692737747
1.0261648308971576,3.5563342774747966
1.0261648308971576,2.5529987098200513
1.0367883323138058,3.4897609915712686
1.0367883323138058,2.5478394224893974
1.041176968141182,3.5057504645591155
1.041176968141182,2.5438393745968884
1.0607122401041793,3.5462102600109686
1.0607122401041793,2.547634527694878
1.0649590685671784,3.5407773215235454
1.0649590685671784,2.547261344289616
1.0655828278223547,3.578454251364732
1.0655828278223547,2.5180011396542445
1.0806766542275315,3.6386838870976153
1.0806766542275315,2.5665703164403335
1.0812066961024134,3.6208117626973833
1.0812066961024134,2.5763621181261054
1.086914966689934,3.514397332655356
1.086914966689934,2.578363334941258
1.0898799480300423,3.5546244147686696
1.0898799480300423,2.5641341763651537
1.0931069859766467,3.524976001380778
1.0931069859766467,2.598577311834636
1.0997423925682828,3.59273901569226
1.0997423925682828,2.5983388860599974
1.1199774626177508,3.558438412786765
1.1199774626177508,2.5515035206226067
1.1229467404946907,3.554398011391208
1.1229467404946907,2.605583678859656
1.1303685474294105,3.519140006749352
1.1303685474294105,2.5944069487991714
1.1364117660657278,3.6290115021190235
1.1364117660657278,2.641564071242188
1.1396494280915352,3.5806643793165405
1.1396494280915352,2.634066712230737
1.1518800834317648,3.566223365748497
1.1518800834317648,2.6546228881282325
1.1600490249518693,3.59892385185096
1.1600490249518693,2.6765834936995203
1.1845626846265662,3.6574676035848355
1.1845626846265662,2.734774781926913
1.1883642691000365,3.627738169611345
1.1883642691000365,2.5856643439988534
1.2061938624493478,3.677478089344416
1.2061938624493478,2.63723754200011
1.2092977840911712,3.620205562940658
1.2092977840911712,2.6147692371602838
1.2140792055397582,3.5949101443645133
1.2140792055397582,2.728735377511619
1.229901360326589,3.65327344702867
1.229901360326589,2.666614660222569
1.2350484854455035,3.651872935528241
1.2350484854455035,2.6426150327681963
1.2353787391682713,3.7313832637657636
1.2353787391682713,2.6481579818883514
1.2358515754140997,3.730945142373553
1.2358515754140997,2.6571005559801315
1.2427228570908886,3.6340557731062733
1.2427228570908886,2.694355349244361
1.2532475014356772,3.6810100072104586
1.2532475014356772,2.670396480276481
1.2636094451275912,3.6995146064449154
1.2636094451275912,2.6649675525972483
1.2644920894768805,3.675138043507703
1.2644920894768805,2.6844324950247773
1.2701005040502065,3.6997353899351144
1.2701005040502065,2.607233330684892
1.2751545294398305,3.7370020651306954
1.2751545294398305,2.699313776731783
1.2827354881296824,3.6923020135081313
1.2827354881296824,2.7012018209977824
1.2887137419977126,3.725835075044195
1.2887137419977126,2.6399550021456726
1.289016032181714,3.6870630154372406
1.289016032181714,2.7448875054373527
1.299733955656893,3.7328086747432287
1.299733955656893,2.7752846234146853
1.3016560847570477,3.7570021066572283
1.3016560847570477,2.7211941369972075
1.3018885212852984,3.7821771462571054
1.3018885212852984,2.649898555439656
1.3202927458547133,3.7778783589915372
1.3202927458547133,2.782772670342852
1.3294089832879687,3.710035986778046
1.3294089832879687,2.7494432467780308
1.345483850437276,3.7718329745378565
1.345483850437276,2.7964322629108294
1.3476636062097918,3.859682787079063
1.3476636062097918,2.7441693451207296
1.3564989103748328,3.749474598726861
1.3564989103748328,2.760084247979825
1.3668004190613423,3.7688593661308802
1.3668004190613423,2.7773001043438796
1.3865156938252847,3.803358221438407
1.3865156938252847,2.836121223936117
1.4004955162372266,3.818046684805391
1.4004955162372266,2.8619912018999902
1.4020971199760996,3.801266749600906
1.4020971199760996,2.776392582747357
1.416170363542319,3.81295433036876
1.416170363542319,2.7569152959195944
1.4216172627297154,3.8482604109071983
1.4216172627297154,2.7916400176538927
1.4284514027247819,3.740958514425358
1.4284514027247819,2.8393051484494096
1.4294485432491344,3.8135162323327183
1.4294485432491344,2.8764436154536313
1.4331894490162107,3.8005549530703315
1.4331894490162107,2.8598776244222637
1.4393438364301085,3.833345312986578
1.4393438364301085,2.8311593984593317
1.4519725584770704,3.8724502108300376
1.4519725584770704,2.826731284735732
1.4619760560669657,3.862339948742584
1.4619760560669657,2.843088165226032
1.4704414641060484,3.8609415830031892
1.4704414641060484,2.923431114567672
1.482716943764995,3.8573067567091934
1.482716943764995,2.8765596908938784
1.4873363637623407,3.8724333522217074
1.4873363637623407,2.91371706726239
1.492314105924847,3.830223718751783
1.492314105924847,2.8408049923925165
1.5016422063113644,3.877179860801058
1.5016422063113644,2.872990328199861
1.5127329978252104,3.8817475868608513
1.5127329978252104,2.8444924111614287
1.5180592295481745,3.8660539857553826
1.5180592295481745,2.949056718193913
1.5219776425738436,3.7973687145290835
1.5219776425738436,2.868548542802218
1.5391598568755889,3.892692783059016
1.5391598568755889,2.8606082514054436
1.5581877464874723,3.9089195060619075
1.5581877464874723,2.9344218544928706
1.5796270625622415,3.902760231564197
1.5796270625622415,2.942453420760045
1.5797107781277,3.9239405449077798
1.5797107781277,2.917903583435023
1.583906798198793,3.984834039113861
1.583906798198793,2.942456740795501
1.5973309808998826,3.9105472426855528
1.5973309808998826,2.902704356403671
1.6013845631186459,4.0067977277991975
1.6013845631186459,2.9375879455862175
1.6054552814485206,3.964718281315905
1.6054552814485206,2.9583130943363343
1.6146457958049631,3.9353483611147753
1.6146457958049631,2.9502526622133773
1.6304010353073632,4.027269330579732
1.6304010353073632,2.9628612324950483
1.6488680559351732,3.9902455548156897
1.6488680559351732,3.024123118936396
1.651961654354686,3.9661805568202175
1.651961654354686,3.0620857747375716
1.6636153431286167,3.9841879538273264
1.6636153431286167,2.979760484966665
1.66389466897478,4.039892824950144
1.66389466897478,3.0025015022510715
1.6822122265646215,3.982983377334163
1.6822122265646215,3.015075492001232
1.6880523351231427,3.9841005335652255
1.6880523351231427,3.013445091754008
1.691451465296019,4.079202756260421
1.691451465296019,2.958232940968162
1.7049178781095993,4.024772300845845
1.7049178781095993,3.0621519556100045
1.7213419408126232,4.057774135204854
1.7213419408126232,3.051465642605317
1.732767139248741,4.0412200937708045
1.732767139248741,3.0111088718466887
1.7483498509272835,4.079990724375742
1.7483498509272835,2.965702458296965
1.7498513752427867,4.042613833953312
1.7498513752427867,3.055840259362926
1.7540677592521994,4.126324782325404
1.7540677592521994,3.08268430992078
1.7700462409430404,4.003454485100641
1.7700462409430404,3.056749467934194
1.7702392744535813,4.070940189618611
1.7702392744535813,3.037122486900066
1.7725690565217889,4.1234826600593415
1.7725690565217889,3.061425024731097
1.785186596125274,4.092052174163515
1.785186596125274,3.1286521982813844
1.7909629450103526,4.052976629483449
1.7909629450103526,3.1066876235191048
1.803304017663012,4.082192911480537
1.803304017663012,3.0974898131880764
1.8272824959109046,4.157427873340394
1.8272824959109046,3.1383622443902968
1.838068173509531,4.064376599150998
1.838068173509531,3.154220297510323
1.8424871442624196,4.145650180532369
1.8424871442624196,3.1850195886183297
1.8497980436365513,4.093520170885632
1.8497980436365513,3.130772636881099
1.8603743951335763,4.123722822577757
1.8603743951335763,3.1373520757199245
1.860666170708424,4.216383085734652
1.860666170708424,3.1414075016057184
1.8610925888674164,4.133440855336329
1.8610925888674164,3.191520669359481
1.8647435282732654,4.112020232780889
1.8647435282732654,3.1658445180231825
1.864759002361889,4.201417038542804
1.864759002361889,3.1734934640313797
1.8746583668682852,4.12865427096615
1.8746583668682852,3.173742369687406
1.8812301288143152,4.23193950567066
1.8812301288143152,3.1701322148789943
1.8824417682548065,4.2238392216859095
1.8824417682548065,3.2089772854514798
1.8827603544314409,4.122881817098001
1.8827603544314409,3.182398291255027
1.901153058961781,4.155360804741596
1.901153058961781,3.1715446880030043
1.9064173114916594,4.186629872489754
1.9064173114916594,3.173284262215608
1.9108575700253256,4.240627736895282
1.9108575700253256,3.2149651198166915
1.9216287007157138,4.203635083801672
1.9216287007157138,3.201518652456668
1.9223211261977147,4.238666829748773
1.9223211261977147,3.2170862706019623
1.93623741469138,4.18266394393458
1.93623741469138,3.2446220788254383
1.942242098294729,4.266614673621831
1.942242098294729,3.169269431948164
1.9491291613873893,4.244242830201777
1.9491291613873893,3.2604249334688573
1.9498918742782476,4.184164232159078
1.9498918742782476,3.2582805174215705
1.950731497269838,4.284395714959633
1.950731497269838,3.153435831334101
1.9688818735804334,4.241616118852076
1.9688818735804334,3.2655742412923883
1.9780511402442489,4.297985741985425
1.9780511402442489,3.1769735648203645
1.9822048947636333,4.2669416911787215
1.9822048947636333,3.259821136767796
1.9845785446157427,4.245670533447523
1.9845785446157427,3.1462302593622864
1.9847410362164744,4.20367430594662
1.9847410362164744,3.269296658976752
1.9896355997014261,4.202905404970233
1.9896355997014261,3.318485098631718
2.0049200538586485,4.289053344546058
2.0049200538586485,3.2846750563834455
2.011844605664683,4.387275531101404
2.011844605664683,3.3227113323674846
2.02079001009095,4.2462708453910745
2.02079001009095,3.2492014439305312
2.0234864181158123,4.344694698079495
2.0234864181158123,3.3170553645379828
2.0344909808951597,4.338040224460464
2.0344909808951597,3.195204081011042
2.043084651356166,4.270639834332269
2.043084651356166,3.2778698615286874
2.055885720788555,4.2624651800366715
2.055885720788555,3.240623592496146
2.060906438167608,4.383758834565546
2.060906438167608,3.3317625442950534
2.067062889519839,4.281303917539892
2.067062889519839,3.3577889114288997
2.071820611016287,4.268557645414607
2.071820611016287,3.3598009704095024
2.081825605277147,4.3241265039436465
2.081825605277147,3.2435405674391626
2.087052271414734,4.2792280937404445
2.087052271414734,3.3249995170073428
2.091952076344284,4.368545223674716
2.091952076344284,3.309967646530927
2.1215179483658186,4.341802062654573
2.1215179483658186,3.3676334101584926
2.126119731160556,4.352353582268835
2.126119731160556,3.3367705994391477
2.130649483572533,4.392265790946833
2.130649483572533,3.3387435365736486
2.1364156252813373,4.342119420922254
2.1364156252813373,3.3626126285993654
2.155298045807579,4.346411795270164
2.155298045807579,3.3753335577216195
2.158110666128533,4.383706496877821
2.158110666128533,3.4304656890393295
2.1717557652222386,4.317467907466495
2.1717557652222386,3.4084898363000637
2.182022756763631,4.395857956839651
2.182022756763631,3.3821710944571044
2.19104565845435,4.380058310767451
2.19104565845435,3.413436700083388
2.1924205767793854,4.388930962257185
2.1924205767793854,3.4606306976734036
2.197131840702622,4.388614038335277
2.197131840702622,3.3899532935263097
2.208729827065736,4.402114593150543
2.208729827065736,3.4048462422579586
2.218512696655278,4.391214269678903
2.218512696655278,3.346761488136691
2.2305776356574407,4.41623724460245
2.2305776356574407,3.5101363559751935
2.231798376581888,4.483263861416798
2.231798376581888,3.430459268677491
2.2375300559684694,4.461921448984608
2.2375300559684694,3.510175825683203
2.2475064790043655,4.475958403101922
2.2475064790043655,3.48417160188966
2.248908158584608,4.439197340903519
2.248908158584608,3.421375834472914
2.2492981676219523,4.490862134071296
2.2492981676219523,3.480509602526041
2.250280955715533,4.397484379244564
2.250280955715533,3.454751811952394
2.258855049891391,4.470307319863631
2.258855049891391,3.4869307479277687
2.269533174610796,4.429578909111355
2.269533174610796,3.4804077925962864
2.2771278178149252,4.491880138029191
2.2771278178149252,3.4481593234108563
2.2879964367062025,4.521811752624657
2.2879964367062025,3.4330987263614974
2.3064762735633915,4.499840874651663
2.3064762735633915,3.4707873243319027
2.3177506077468975,4.459503572786186
2.3177506077468975,3.501981918370606
2.340398180398352,4.483189515206517
2.340398180398352,3.4943508167847703
2.342546566204944,4.4478503036741595
2.342546566204944,3.5750699692162513
2.3465897649776126,4.493892098397919
2.3465897649776126,3.4631628646816015
2.35181579374913,4.4651634698525235
2.35181579374913,3.583314273552844
2.357775780834694,4.601683242482254
2.357775780834694,3.57557340752171
2.3683797496077075,4.559109331654304
2.3683797496077075,3.4540393596004204
2.378153026565464,4.551752371085733
2.378153026565464,3.542418933818823
2.389345447327347,4.581511921640411
2.389345447327347,3.5975830055732376
2.392855666405461,4.570620593622891
2.392855666405461,3.618400564120769
2.412672382796672,4.593028095651187
2.412672382796672,3.6195708788514374
2.4162573101468885,4.602040975923936
2.4162573101468885,3.5697957528070456
2.4165649453214444,4.573930709083787
2.4165649453214444,3.5995320358826888
2.422214676277503,4.614365290559732
2.422214676277503,3.60532441649588
2.427680018234234,4.583459478415194
2.427680018234234,3.567240431518261
2.4293932450883493,4.646921290216966
2.4293932450883493,3.5145478148474147
2.4374582251442183,4.55048601531065
2.4374582251442183,3.598844555025668
2.44250988166454,4.628229301314633
2.44250988166454,3.6378229916006615
2.4499996578462064,4.521620610509986
2.4499996578462064,3.6128358735435118
2.4623440770353984,4.656039950937797
2.4623440770353984,3.601374249789389
2.4835911621244358,4.661687355950616
2.4835911621244358,3.583886965076696
2.4867673664951004,4.585669998566779
2.4867673664951004,3.660037069981095
2.48991002771752,4.5903320994585375
2.48991002771752,3.592284313727304
2.4998951606765125,4.649384770881256
2.4998951606765125,3.62006923672259
2.5058221913593757,4.549103141584919
2.5058221913593757,3.6431355118453115
2.5116128145229797,4.63596596497137
2.5116128145229797,3.6712306765974287
2.518733729733494,4.61848321888399
2.518733729733494,3.601825491713919
2.5309472118634817,4.6808592001221765
2.5309472118634817,3.6929464202347875
2.5404174578373935,4.733058551423104
2.5404174578373935,3.6473507954901283
2.5407632888763523,4.639190294363473
2.5407632888763523,3.7957404574832316
2.5449872095082755,4.625447342476068
2.5449872095082755,3.6377148047180317
2.5475587364531913,4.630542007640785
2.5475587364531913,3.674660807224827
2.564514865139799,4.725948558593415
2.564514865139799,3.692525844793602
2.57067832331924,4.69424015185573
2.57067832331924,3.682719206432397
2.5728412335394797,4.638438549124002
2.5728412335394797,3.7172903055478357
2.5835501766186324,4.679259536884885
2.5835501766186324,3.6726165519971965
2.601567984376753,4.729476182831746
2.601567984376753,3.7130625397711734
2.6070324057962897,4.713087673742226
2.6070324057962897,3.717737361447453
2.6083336095484704,4.716363199493306
2.6083336095484704,3.752664956853823
2.617310873458792,4.730530946174619
2.617310873458792,3.733779825128921
2.624929450970823,4.732111239402242
2.624929450970823,3.7167492193083724
2.635923798656462,4.770128898974184
2.635923798656462,3.722505807159439
2.6560215171902444,4.800522889462423
2.6560215171902444,3.772880356846856
2.665654996039744,4.736317364157285
2.665654996039744,3.786589427358498
2.6745376168671937,4.820067119313321
2.6745376168671937,3.7556863550573336
2.685252480463168,4.805024709727887
2.685252480463168,3.755221826226664
2.694613692778959,4.779926238030416
2.694613692778959,3.756389231231987
2.6960971901667117,4.788085972874398
2.6960971901667117,3.758600528854356
2.703051487788721,4.82902325697072
2.703051487788721,3.761726709498966
2.713770666479671,4.811276558945963
2.713770666479671,3.8197945871476873
2.7205934679531802,4.79449104934945
2.7205934679531802,3.7839142247847284
2.7210703495208177,4.774211476812865
2.7210703495208177,3.838238345603905
2.722231074165923,4.83869917025534
2.722231074165923,3.7749754472955406
2.730954067451279,4.772957658494672
2.730954067451279,3.7593932548327844
2.737000431624114,4.800693915968365
2.737000431624114,3.7720916389768417
2.7439613371625686,4.752095412661842
2.7439613371625686,3.8285754432653953
2.744139303501904,4.823891789753318
2.744139303501904,3.817114581240297
2.7507031251236507,4.839154908614557
2.7507031251236507,3.839880179776098
2.760950168653182,4.802416101172849
2.760950168653182,3.822318868948045
2.7654784808618116,4.785845716178999
2.7654784808618116,3.7700230522501457
2.767161673257181,4.851558518815833
2.767161673257181,3.744525693022535
2.7859126556645224,4.864798587127433
2.7859126556645224,3.790548249943056
2.795836168002208,4.848598528095628
2.795836168002208,3.82948698008023
2.798888077524756,4.854011217702313
2.798888077524756,3.852783192387714
2.8120109775457083,4.840339973690096
2.8120109775457083,3.8161257156617645
2.815501570272981,4.850898644719495
2.815501570272981,3.911773520501448
2.8317714030307504,4.857250425275739
2.8317714030307504,3.868244597769601
2.8394573380766355,4.847105782570647
2.8394573380766355,3.9002410354256742
2.8477261042630184,4.828263551711926
2.8477261042630184,3.87826008690666
2.850116625314932,4.979804735878796
2.850116625314932,3.921636159438679
2.8549095032957488,4.943846907197654
2.8549095032957488,3.837546965138693
2.866694101077594,4.889575068020969
2.866694101077594,3.8745883362236446
2.8741455675961882,4.928138290146219
2.8741455675961882,3.9009729805465287
2.8781398029185645,4.90222678036447
2.8781398029185645,3.944969515361454
2.891568368005622,4.832755799850642
2.891568368005622,3.9476119135964014
2.904127489707717,4.97960115756232
2.904127489707717,3.9486412993927704
2.910643522481272,4.932922432205105
2.910643522481272,3.903983087171537
2.9259759777401584,4.967668385260615
2.9259759777401584,3.9485330417358817
2.93655790466236,4.950002691261617
2.93655790466236,3.9526974253605323
2.950549523111639,5.009176865820536
2.950549523111639,3.974421961647914
2.9654357528711364,5.027171114022503
2.9654357528711364,4.045720190659141
2.967462405824458,5.023663216499623
2.967462405824458,3.9813596984272612
2.968900075721532,4.9991891929730095
2.968900075721532,4.005224372223949
2.9785738089517446,4.964659637708215
2.9785738089517446,3.998055942830124
2.9814949787279303,5.002876902807186
2.9814949787279303,3.9280346829351815
2.9909145416042717,4.920453837317377
2.9909145416042717,3.9755438733982382
0.007676288258884087,3.0093204598651733
0.004942499810585589,3.023279771222266
-0.005441029266618212,3.0298461234694503
0.0074440167736401636,3.038106513488393
-0.004558639305964195,3.0462292542755525
0.008038153270582972,3.062042481101593
0.00422304012404473,3.070561348739682
0.0049835979684544045,3.07965485455525
0.0007940509965686827,3.0848655963437364
0.020058057527807323,3.101888509142494
0.023112273336063117,3.105104819718964
0.016701585458993917,3.1166315453068165
0.011024236114805722,3.125528664700329
0.02337413491941956,3.1441639685002505
-0.004579761863180869,3.148394451091912
0.010017540643150954,3.1662296785549082
0.00972115322703958,3.1837604548660727
0.02047339740890925,3.192435416393592
0.022354703957192964,3.206490258798495
-0.00552143164185104,3.21265849674349
0.007590999147669109,3.2223438636146837
0.021970895230129784,3.2370782102669797
0.01230577880716251,3.2478263130155867
0.0030815165165275805,3.261469031347973
-0.020971224565784187,3.279122749495041
0.02717332677923645,3.29985300610667
0.015324034622247613,3.317792666828678
-0.0020517782295301663,3.3360693102556622
0.027556382124504168,3.3484478696629716
0.010839286760308011,3.354615393145453
-0.006523545910991512,3.3597134908419726
0.01083191301803472,3.367744068385973
0.010106196637718551,3.3840219191770906
0.012500556563596417,3.3926316601490973
0.00023811298970961153,3.403705650148319
0.036541336137586096,3.408587757634367
0.04169399714896664,3.4173977124954766
0.0026270982828891024,3.4280208815615283
0.0034132985828996647,3.443392672172113
0.005870140725137515,3.460205370819532
0.010092317807957454,3.4656769699899876
0.01126824658367126,3.4726530709760226
0.010738338088900339,3.4788164478043044
0.011456308403314922,3.4987469711322277
0.002567438524001051,3.5043088348693363
0.016915965823231606,3.5121544748605813
-0.005162307315789472,3.524052668203509
0.02012414795176629,3.528604209355722
0.0068975203453471474,3.5356483162835186
0.015566449001554471,3.5409085741171564
0.005521971777311986,3.5534851145026893
0.01702574468686792,3.571058976218198
0.01876383545864712,3.5782647261915717
0.0042241671850489024,3.592666770569245
0.006674931177681834,3.596112166114655
0.01660113892691175,3.603869308417604
0.025041815676553163,3.617783980239452
0.0087216115333847,3.627740941872823
0.008048517926732572,3.6410720390719544
0.01563318368213947,3.654474756096672
0.006691844589905996,3.6635630749926937
0.007735505012879293,3.679359768127533
0.0005824841843186431,3.692161986852413
0.01313785372158379,3.6997391293321384
0.012330906820481253,3.7138978905726687
0.0022754661044153066,3.734323107521851
0.022130232238996593,3.7421352851852734
0.022827805391875126,3.750902677679139
-0.002306552631210752,3.764105852830271
0.011724338835035271,3.7717866353499914
0.009589538443941488,3.7832332396558335
0.0087082468739327,3.796460251792636
0.013646358341277573,3.8035402774326394
0.007067490347870227,3.807283874310664
0.0001158888711824211,3.81750155517133
-0.00527757857259829,3.825263945653529
0.006061406090227076,3.832097921212118
0.020814761726872952,3.843819815596836
0.0035067821772775424,3.8560010176404775
0.004454099914339795,3.8632458202810187
0.023352243439316,3.8812925419127784
0.010172653253809501,3.886771324978933
0.005221235638043415,3.8962054514954936
-0.0062766189445593226,3.91526356685626
0.009253589431085642,3.920286421205807
